SeqID,prediction
3557,[0.055034421384334564, 0.9473223090171814]
3558,[0.05617072060704231, 0.9451971054077148]
3559,[0.05542182922363281, 0.9473443031311035]
3560,[0.0551469661295414, 0.9473932981491089]
3561,[0.055254753679037094, 0.9473968744277954]
3562,[0.05505429580807686, 0.9473569393157959]
3563,[0.05494527891278267, 0.9471712708473206]
3564,[0.05501068755984306, 0.9473567605018616]
3565,[0.05522223189473152, 0.9473510384559631]
3566,[0.055106665939092636, 0.9474393129348755]
3567,[0.055363092571496964, 0.9473519325256348]
3568,[0.055402904748916626, 0.9473088979721069]
3569,[0.05537763610482216, 0.9473176598548889]
3570,[0.058755576610565186, 0.941551148891449]
3571,[0.21262364089488983, 0.7621203064918518]
3572,[0.7588257789611816, 0.2637648284435272]
3573,[0.9029460549354553, 0.10361920297145844]
3574,[0.9020066857337952, 0.1047472283244133]
3575,[0.9049555063247681, 0.10110704600811005]
3576,[0.8482358455657959, 0.16805869340896606]
3577,[0.9000065326690674, 0.10719078034162521]
3578,[0.9037594199180603, 0.10260410606861115]
3579,[0.9069101810455322, 0.09868121892213821]
3580,[0.9109538793563843, 0.0936214029788971]
3581,[0.910178542137146, 0.09464294463396072]
3582,[0.9080652594566345, 0.09725317358970642]
3583,[0.9105143547058105, 0.09411726891994476]
3584,[0.912720799446106, 0.09134605526924133]
3585,[0.9135286808013916, 0.09037559479475021]
3586,[0.9135711789131165, 0.09033109247684479]
3587,[0.91370689868927, 0.09014687687158585]
3588,[0.9129652976989746, 0.09112774580717087]
3589,[0.9085554480552673, 0.09666907787322998]
3590,[0.8905256390571594, 0.11846651136875153]
3591,[0.8983597755432129, 0.1092449501156807]
3592,[0.9048343300819397, 0.10125435143709183]
3593,[0.9089429378509521, 0.09612200409173965]
3594,[0.9092092514038086, 0.0958123505115509]
3595,[0.9064911007881165, 0.09922739863395691]
3596,[0.905165433883667, 0.10086406767368317]
3597,[0.9064552783966064, 0.09927411377429962]
3598,[0.3985685408115387, 0.582274854183197]
3599,[0.2104492485523224, 0.7647953629493713]
3600,[0.9117078185081482, 0.09269288927316666]
3601,[0.9073547124862671, 0.0981195867061615]
3602,[0.4565260708332062, 0.5190926790237427]
3603,[0.6960564851760864, 0.3276406526565552]
3604,[0.773080050945282, 0.2501479983329773]
3605,[0.6104816794395447, 0.395687997341156]
3606,[0.767558753490448, 0.2552247941493988]
3607,[0.9052507877349854, 0.10075622797012329]
3608,[0.7723128199577332, 0.24901777505874634]
3609,[0.9025865793228149, 0.10406754165887833]
3610,[0.9062801599502563, 0.09949725866317749]
3611,[0.8957014083862305, 0.1124231368303299]
3612,[0.7360421419143677, 0.2854318916797638]
3613,[0.8153912425041199, 0.1972551792860031]
3614,[0.7546550035476685, 0.24284881353378296]
3615,[0.22939123213291168, 0.7441954016685486]
3616,[0.39377492666244507, 0.5825918316841125]
3617,[0.9051052927970886, 0.10094840079545975]
3618,[0.904552161693573, 0.10158894211053848]
3619,[0.9098473787307739, 0.09501772373914719]
3620,[0.9113613367080688, 0.09313730895519257]
3621,[0.9111776947975159, 0.09336259961128235]
3622,[0.9118092656135559, 0.09255080670118332]
3623,[0.907647967338562, 0.09777867048978806]
3624,[0.9034799337387085, 0.10289638489484787]
3625,[0.9096147418022156, 0.09531812369823456]
3626,[0.9126958847045898, 0.09140191972255707]
3627,[0.9118710160255432, 0.09245215356349945]
3628,[0.9120942950248718, 0.09224236756563187]
3629,[0.9094386100769043, 0.09548740088939667]
3630,[0.9076682329177856, 0.09774882346391678]
3631,[0.7235932946205139, 0.301120400428772]
3632,[0.9041064381599426, 0.10213708877563477]
3633,[0.9085153341293335, 0.09670792520046234]
3634,[0.9076212644577026, 0.09780412167310715]
3635,[0.9105101227760315, 0.09418608248233795]
3636,[0.9118283987045288, 0.0925355851650238]
3637,[0.9070330262184143, 0.09851536154747009]
3638,[0.9084532260894775, 0.09676826000213623]
3639,[0.907473623752594, 0.0979815274477005]
3640,[0.9091788530349731, 0.09585825353860855]
3641,[0.9066647291183472, 0.09901060909032822]
3642,[0.906633198261261, 0.09902490675449371]
3643,[0.9085610508918762, 0.09659840911626816]
3644,[0.9112881422042847, 0.09324918687343597]
3645,[0.9123709797859192, 0.09185659140348434]
3646,[0.9128980040550232, 0.09115645289421082]
3647,[0.910275936126709, 0.09447988122701645]
3648,[0.9119117856025696, 0.0924067348241806]
3649,[0.9130728244781494, 0.09095054864883423]
3650,[0.9098486304283142, 0.09499027580022812]
3651,[0.9103919267654419, 0.09428325295448303]
3652,[0.9119941592216492, 0.0923672541975975]
3653,[0.9137888550758362, 0.09002818167209625]
3654,[0.9136213660240173, 0.0902511402964592]
3655,[0.9136156439781189, 0.09024938941001892]
3656,[0.913749635219574, 0.09009133279323578]
3657,[0.9134706258773804, 0.09044092893600464]
3658,[0.9076920747756958, 0.09771976619958878]
3659,[0.9091311693191528, 0.09592872112989426]
3660,[0.8988358974456787, 0.10862106084823608]
3661,[0.7031803727149963, 0.3211924433708191]
3662,[0.7310129404067993, 0.29429829120635986]
3663,[0.8886215686798096, 0.12082339823246002]
3664,[0.9069232940673828, 0.09867394715547562]
3665,[0.9097733497619629, 0.09510383009910583]
3666,[0.9122682809829712, 0.09196250140666962]
3667,[0.9139292240142822, 0.08982249349355698]
3668,[0.9121240377426147, 0.09217090159654617]
3669,[0.9053597450256348, 0.10060179233551025]
3670,[0.9037129878997803, 0.10265210270881653]
3671,[0.9069473147392273, 0.09863514453172684]
3672,[0.904972493648529, 0.10107995569705963]
3673,[0.9115318655967712, 0.09283968806266785]
3674,[0.9134891033172607, 0.09037265926599503]
3675,[0.913608193397522, 0.09027224779129028]
3676,[0.9122863411903381, 0.09198955446481705]
3677,[0.9124065041542053, 0.09185168147087097]
3678,[0.9101375937461853, 0.09469640254974365]
3679,[0.9101296067237854, 0.0946676954627037]
3680,[0.9099273085594177, 0.09484384953975677]
3681,[0.9108067750930786, 0.09381057322025299]
3682,[0.9126539826393127, 0.09150857478380203]
3683,[0.9128067493438721, 0.09130455553531647]
3684,[0.9132166504859924, 0.09078749269247055]
3685,[0.9104807376861572, 0.09425725787878036]
3686,[0.9098649024963379, 0.09499473869800568]
3687,[0.9098837971687317, 0.09493718296289444]
3688,[0.9065796732902527, 0.09909597039222717]
3689,[0.8254922032356262, 0.19380910694599152]
3690,[0.7844903469085693, 0.23810704052448273]
3691,[0.7066762447357178, 0.3181251585483551]
3692,[0.6202625632286072, 0.3982561230659485]
3693,[0.6896316409111023, 0.3335627317428589]
3694,[0.3772994875907898, 0.5929207801818848]
3695,[0.28569358587265015, 0.6856561303138733]
3696,[0.2334291785955429, 0.7394194602966309]
3697,[0.20851626992225647, 0.7660783529281616]
3698,[0.1356840282678604, 0.8486728072166443]
3699,[0.5411367416381836, 0.4533345699310303]
3700,[0.32566896080970764, 0.6429837942123413]
3701,[0.5763875246047974, 0.42301326990127563]
3702,[0.19424597918987274, 0.7813030481338501]
3703,[0.23303578794002533, 0.7397431135177612]
3704,[0.782441258430481, 0.23884867131710052]
3705,[0.9054920673370361, 0.10050369799137115]
